P0DY27	GO:0033655	0.116
P0DY27	GO:0033646	0.116
P0DY27	GO:0033643	0.116
P0DY27	GO:0018995	0.116
P0DY27	GO:0043656	0.115
P0DY31	GO:0110165	0.91
P0DY31	GO:0005622	0.827
P0DY31	GO:0005737	0.762
P0DY31	GO:0005829	0.41
P0DY31	GO:0043226	0.159
P0DY31	GO:0043229	0.142
P0DY31	GO:0043227	0.139
P0DY31	GO:0043231	0.136
P0DY31	GO:0032991	0.132
P0DY31	GO:0005739	0.103
P0DY31	GO:0009536	0.038
P0DY31	GO:0009507	0.037
P0DY31	GO:0043233	0.036
P0DY31	GO:0031974	0.036
P0DY31	GO:0070013	0.035
P0DY31	GO:0005576	0.035
P0DY31	GO:0043657	0.034
P0DY31	GO:0018995	0.034
P0DY31	GO:0005759	0.033
P0DY31	GO:0009570	0.03
P0DY32	GO:0110165	0.655
P0DY32	GO:0005622	0.53
P0DY32	GO:0005737	0.399
P0DY32	GO:0032991	0.166
P0DY32	GO:0005829	0.164
P0DY32	GO:0043226	0.09
P0DY32	GO:0043229	0.082
P0DY32	GO:0043227	0.069
P0DY32	GO:0032993	0.069
P0DY32	GO:0043231	0.063
P0DY32	GO:0071944	0.061
P0DY32	GO:0016020	0.047
P0DY32	GO:0005576	0.044
P0DY32	GO:0005886	0.036
P0DY32	GO:0031974	0.035
P0DY32	GO:0043233	0.034
P0DY32	GO:0070013	0.033
P0DY32	GO:1902494	0.03
P0DY32	GO:0005739	0.028
P0DY32	GO:0005634	0.022
P0DY33	GO:0110165	0.459
P0DY33	GO:0005622	0.349
P0DY33	GO:0005737	0.267
P0DY33	GO:0032991	0.237
P0DY33	GO:0032993	0.133
P0DY33	GO:0005829	0.12
P0DY33	GO:0005576	0.073
P0DY33	GO:1902494	0.038
P0DY33	GO:0019012	0.036
P0DY33	GO:0044423	0.033
P0DY33	GO:0043226	0.026
P0DY33	GO:0071944	0.023
P0DY33	GO:0043229	0.02
P0DY33	GO:0030312	0.02
P0DY33	GO:0016020	0.019
P0DY33	GO:1990234	0.015
P0DY33	GO:0098015	0.015
P0DY33	GO:0043227	0.014
P0DY33	GO:0043231	0.012
P0DY33	GO:0005886	0.01
P0DY34	GO:0110165	0.662
P0DY34	GO:0005622	0.589
P0DY34	GO:0005737	0.459
P0DY34	GO:0005829	0.187
P0DY34	GO:0043226	0.148
P0DY34	GO:0032991	0.132
P0DY34	GO:0032993	0.11
P0DY34	GO:0120025	0.106
P0DY34	GO:0042995	0.106
P0DY34	GO:0005929	0.106
P0DY34	GO:0043229	0.077
P0DY34	GO:0043227	0.049
P0DY34	GO:0099568	0.045
P0DY34	GO:0097014	0.045
P0DY34	GO:0032838	0.045
P0DY34	GO:0043231	0.042
P0DY34	GO:0005634	0.037
P0DY34	GO:0070013	0.034
P0DY34	GO:0043233	0.034
P0DY34	GO:0031974	0.034
P0DY35	GO:0110165	0.656
P0DY35	GO:0005622	0.639
P0DY35	GO:0005737	0.507
P0DY35	GO:0005829	0.299
P0DY35	GO:0032991	0.098
P0DY35	GO:0005576	0.061
P0DY35	GO:0043226	0.035
P0DY35	GO:0016020	0.026
P0DY35	GO:0043229	0.025
P0DY35	GO:0032993	0.023
P0DY35	GO:0071944	0.021
P0DY35	GO:1902494	0.019
P0DY35	GO:0043227	0.017
P0DY35	GO:0042995	0.015
P0DY35	GO:0043231	0.014
P0DY35	GO:0120025	0.012
P0DY35	GO:0009986	0.012
P0DY35	GO:0005929	0.011
P0DY35	GO:0005886	0.011
P0DY35	GO:0018995	0.01
P0DY37	GO:0110165	0.839
P0DY37	GO:0005622	0.514
P0DY37	GO:0005737	0.468
P0DY37	GO:0005829	0.269
P0DY37	GO:0005576	0.204
P0DY37	GO:0032991	0.054
P0DY37	GO:0043226	0.04
P0DY37	GO:0071944	0.026
P0DY37	GO:0043229	0.026
P0DY37	GO:1902494	0.025
P0DY37	GO:0016020	0.025
P0DY37	GO:0044423	0.022
P0DY37	GO:0019012	0.022
P0DY37	GO:0043227	0.021
P0DY37	GO:0005615	0.021
P0DY37	GO:0009986	0.02
P0DY37	GO:0005886	0.017
P0DY37	GO:0042995	0.014
P0DY37	GO:0043231	0.013
P0DY37	GO:0120025	0.012
P0DY38	GO:0110165	0.955
P0DY38	GO:0005576	0.892
P0DY38	GO:0005615	0.159
P0DY38	GO:0005622	0.111
P0DY38	GO:0043226	0.085
P0DY38	GO:0043227	0.08
P0DY38	GO:0005737	0.062
P0DY38	GO:0043229	0.054
P0DY38	GO:0071944	0.05
P0DY38	GO:0043231	0.041
P0DY38	GO:0016020	0.038
P0DY38	GO:0031982	0.037
P0DY38	GO:0030312	0.036
P0DY38	GO:0097708	0.03
P0DY38	GO:0031410	0.03
P0DY38	GO:0012505	0.029
P0DY38	GO:0005618	0.027
P0DY38	GO:0009986	0.025
P0DY38	GO:0043233	0.018
P0DY38	GO:0032991	0.018
P0DY39	GO:0110165	0.939
P0DY39	GO:0005576	0.881
P0DY39	GO:0005615	0.593
P0DY39	GO:0005622	0.243
P0DY39	GO:0005737	0.21
P0DY39	GO:0043226	0.19
P0DY39	GO:0043227	0.185
P0DY39	GO:0043229	0.152
P0DY39	GO:0012505	0.13
P0DY39	GO:0031982	0.108
P0DY39	GO:0043231	0.104
P0DY39	GO:0097708	0.096
P0DY39	GO:0031410	0.096
P0DY39	GO:0005623	0.087
P0DY39	GO:0099503	0.078
P0DY39	GO:0030141	0.078
P0DY39	GO:0043233	0.07
P0DY39	GO:0031974	0.07
P0DY39	GO:0070013	0.069
P0DY39	GO:0005794	0.047
P0DY40	GO:0110165	0.956
P0DY40	GO:0005576	0.82
P0DY40	GO:0005615	0.432
P0DY40	GO:0005622	0.193
P0DY40	GO:0005737	0.178
P0DY40	GO:0043226	0.161
P0DY40	GO:0043227	0.138
P0DY40	GO:0043229	0.129
P0DY40	GO:0012505	0.116
P0DY40	GO:0031982	0.084
P0DY40	GO:0043231	0.081
P0DY40	GO:0097708	0.08
P0DY40	GO:0031410	0.08
P0DY40	GO:0099503	0.068
P0DY40	GO:0030141	0.068
P0DY40	GO:0043233	0.053
P0DY40	GO:0031974	0.053
P0DY40	GO:0070013	0.051
P0DY40	GO:0071944	0.044
P0DY40	GO:0005623	0.036
P0DY43	GO:0110165	0.968
P0DY43	GO:0005576	0.933
P0DY43	GO:0005615	0.526
P0DY43	GO:0005622	0.09
P0DY43	GO:0005737	0.079
P0DY43	GO:0043226	0.077
P0DY43	GO:0043227	0.076
P0DY43	GO:0043229	0.064
P0DY43	GO:0031982	0.057
P0DY43	GO:0012505	0.052
P0DY43	GO:0097708	0.048
P0DY43	GO:0031410	0.048
P0DY43	GO:0005623	0.043
P0DY43	GO:0099503	0.038
P0DY43	GO:0030141	0.038
P0DY43	GO:0043231	0.036
P0DY43	GO:0005794	0.024
P0DY43	GO:0071944	0.022
P0DY43	GO:0043233	0.022
P0DY43	GO:0031974	0.022
P0DY44	GO:0110165	0.937
P0DY44	GO:0005576	0.839
P0DY44	GO:0005615	0.111
P0DY44	GO:0005622	0.084
P0DY44	GO:0030312	0.058
P0DY44	GO:0043226	0.055
P0DY44	GO:0043227	0.053
P0DY44	GO:0043229	0.045
P0DY44	GO:0005737	0.043
P0DY44	GO:0043231	0.039
P0DY44	GO:0005618	0.039
P0DY44	GO:0071944	0.036
P0DY44	GO:0009986	0.027
P0DY44	GO:0009277	0.021
P0DY44	GO:0005634	0.018
P0DY44	GO:0012505	0.017
P0DY44	GO:0031982	0.016
P0DY44	GO:0043233	0.015
P0DY44	GO:0031974	0.015
P0DY44	GO:0016020	0.015
P0DY47	GO:0110165	0.622
P0DY47	GO:0005622	0.373
P0DY47	GO:0005737	0.312
P0DY47	GO:0005829	0.255
P0DY47	GO:0032991	0.223
P0DY47	GO:0032993	0.156
P0DY47	GO:0005576	0.079
P0DY47	GO:0016020	0.065
P0DY47	GO:0071944	0.057
P0DY47	GO:0043226	0.055
P0DY47	GO:0043229	0.05
P0DY47	GO:0005886	0.044
P0DY47	GO:0043227	0.035
P0DY47	GO:0043231	0.033
P0DY47	GO:0005634	0.023
P0DY47	GO:1902494	0.021
P0DY47	GO:0042995	0.014
P0DY47	GO:0005615	0.013
P0DY47	GO:0043233	0.012
P0DY47	GO:0031974	0.012
P0DY48	GO:0110165	0.671
P0DY48	GO:0005622	0.511
P0DY48	GO:0005737	0.488
P0DY48	GO:0043226	0.293
P0DY48	GO:0043229	0.286
P0DY48	GO:0043227	0.285
P0DY48	GO:0043231	0.281
P0DY48	GO:0042579	0.184
P0DY48	GO:0005777	0.184
P0DY48	GO:0005829	0.152
P0DY48	GO:0032991	0.13
P0DY48	GO:0016020	0.085
P0DY48	GO:0005576	0.074
P0DY48	GO:0071944	0.061
P0DY48	GO:0005739	0.059
P0DY48	GO:0032993	0.058
P0DY48	GO:0043233	0.056
P0DY48	GO:0031974	0.056
P0DY48	GO:0070013	0.055
P0DY48	GO:0005886	0.053
P0DY50	GO:0110165	0.571
P0DY50	GO:0005622	0.389
P0DY50	GO:0005737	0.327
P0DY50	GO:0005829	0.246
P0DY50	GO:0032991	0.213
P0DY50	GO:0005576	0.152
P0DY50	GO:0032993	0.099
P0DY50	GO:0043226	0.028
P0DY50	GO:0071944	0.027
P0DY50	GO:0016020	0.024
P0DY50	GO:1902494	0.023
P0DY50	GO:0043229	0.018
P0DY50	GO:0043227	0.017
P0DY50	GO:0005615	0.017
P0DY50	GO:0005886	0.014
P0DY50	GO:0043231	0.012
P0DY50	GO:1905369	0.011
P0DY50	GO:1905368	0.011
P0DY50	GO:0042995	0.011
P0DY50	GO:0000502	0.011
P0DY51	GO:0110165	0.746
P0DY51	GO:0005622	0.573
P0DY51	GO:0005737	0.56
P0DY51	GO:0005829	0.282
P0DY51	GO:0032991	0.079
P0DY51	GO:0005576	0.067
P0DY51	GO:0043226	0.048
P0DY51	GO:0018995	0.036
P0DY51	GO:0043657	0.034
P0DY51	GO:0032993	0.032
P0DY51	GO:0033643	0.028
P0DY51	GO:0016020	0.028
P0DY51	GO:0043656	0.027
P0DY51	GO:0043229	0.025
P0DY51	GO:0043227	0.024
P0DY51	GO:0042995	0.023
P0DY51	GO:0120025	0.021
P0DY51	GO:0043231	0.02
P0DY51	GO:0005929	0.02
P0DY51	GO:0071944	0.018
P0DY53	GO:0110165	0.46
P0DY53	GO:0005622	0.259
P0DY53	GO:0005737	0.191
P0DY53	GO:0005829	0.161
P0DY53	GO:0032991	0.159
P0DY53	GO:0005576	0.157
P0DY53	GO:0032993	0.061
P0DY53	GO:0044423	0.037
P0DY53	GO:1902494	0.033
P0DY53	GO:0019012	0.031
P0DY53	GO:0005615	0.023
P0DY53	GO:0043226	0.02
P0DY53	GO:0043229	0.017
P0DY53	GO:0016020	0.017
P0DY53	GO:0043227	0.015
P0DY53	GO:0018995	0.015
P0DY53	GO:0043657	0.014
P0DY53	GO:0071944	0.013
P0DY53	GO:0033643	0.011
P0DY53	GO:0043231	0.01
P0DY54	GO:0005622	0.729
P0DY54	GO:0110165	0.688
P0DY54	GO:0005737	0.456
P0DY54	GO:0005829	0.201
P0DY54	GO:0005576	0.138
P0DY54	GO:0043226	0.137
P0DY54	GO:0043229	0.095
P0DY54	GO:0043227	0.092
P0DY54	GO:0043231	0.091
P0DY54	GO:0005634	0.063
P0DY54	GO:0120025	0.051
P0DY54	GO:0042995	0.051
P0DY54	GO:0005929	0.047
P0DY54	GO:0031974	0.04
P0DY54	GO:0070013	0.036
P0DY54	GO:0043233	0.036
P0DY54	GO:0099568	0.034
P0DY54	GO:0097014	0.034
P0DY54	GO:0032838	0.034
P0DY54	GO:0005739	0.02
P0DY55	GO:0110165	0.967
P0DY55	GO:0005576	0.872
P0DY55	GO:0005615	0.202
P0DY55	GO:0005622	0.081
P0DY55	GO:0043226	0.073
P0DY55	GO:0071944	0.068
P0DY55	GO:0043227	0.061
P0DY55	GO:0005737	0.06
P0DY55	GO:0043229	0.051
P0DY55	GO:0030312	0.037
P0DY55	GO:0016020	0.031
P0DY55	GO:0012505	0.031
P0DY55	GO:0009986	0.029
P0DY55	GO:0032991	0.026
P0DY55	GO:0043231	0.024
P0DY55	GO:0031982	0.022
P0DY55	GO:0097708	0.019
P0DY55	GO:0031410	0.019
P0DY55	GO:0031012	0.019
P0DY55	GO:0005886	0.018
P0DY57	GO:0110165	0.972
P0DY57	GO:0005622	0.861
P0DY57	GO:0043226	0.633
P0DY57	GO:0043229	0.585
P0DY57	GO:0043227	0.569
P0DY57	GO:0005737	0.565
P0DY57	GO:0043231	0.515
P0DY57	GO:0005634	0.361
P0DY57	GO:0070013	0.274
P0DY57	GO:0043233	0.274
P0DY57	GO:0031974	0.274
P0DY57	GO:0031981	0.25
P0DY57	GO:0005654	0.227
P0DY57	GO:0005829	0.209
P0DY57	GO:0016020	0.162
P0DY57	GO:0005739	0.123
P0DY57	GO:0005886	0.117
P0DY57	GO:0012505	0.116
P0DY57	GO:0071944	0.102
P0DY57	GO:0043232	0.089
P0DY61	GO:0005622	0.937
P0DY61	GO:0110165	0.82
P0DY61	GO:0005737	0.673
P0DY61	GO:0043226	0.417
P0DY61	GO:0043229	0.395
P0DY61	GO:0043227	0.39
P0DY61	GO:0043231	0.389
P0DY61	GO:0005634	0.205
P0DY61	GO:0005739	0.182
P0DY61	GO:0005829	0.181
P0DY61	GO:0031974	0.178
P0DY61	GO:0070013	0.171
P0DY61	GO:0043233	0.171
P0DY61	GO:0031981	0.09
P0DY61	GO:0005759	0.082
P0DY61	GO:0005654	0.064
P0DY61	GO:0099568	0.053
P0DY61	GO:0097014	0.053
P0DY61	GO:0032838	0.053
P0DY61	GO:0120025	0.042
P0DY62	GO:0005622	0.739
P0DY62	GO:0110165	0.69
P0DY62	GO:0005737	0.467
P0DY62	GO:0005829	0.218
P0DY62	GO:0005576	0.142
P0DY62	GO:0043226	0.137
P0DY62	GO:0043229	0.098
P0DY62	GO:0043227	0.095
P0DY62	GO:0043231	0.094
P0DY62	GO:0005634	0.065
P0DY62	GO:0120025	0.049
P0DY62	GO:0042995	0.049
P0DY62	GO:0005929	0.046
P0DY62	GO:0031974	0.04
P0DY62	GO:0070013	0.037
P0DY62	GO:0043233	0.037
P0DY62	GO:0099568	0.034
P0DY62	GO:0097014	0.034
P0DY62	GO:0032838	0.034
P0DY62	GO:0005739	0.02
P0DY90	GO:0110165	0.979
P0DY90	GO:0005622	0.814
P0DY90	GO:0005737	0.663
P0DY90	GO:0043229	0.439
P0DY90	GO:0043226	0.439
P0DY90	GO:1990904	0.421
P0DY90	GO:0044391	0.421
P0DY90	GO:0032991	0.421
P0DY90	GO:0005829	0.36
P0DY90	GO:0043231	0.297
P0DY90	GO:0043227	0.297
P0DY90	GO:0043232	0.256
P0DY90	GO:0043228	0.256
P0DY90	GO:0022626	0.253
P0DY90	GO:0005840	0.253
P0DY90	GO:0009536	0.214
P0DY90	GO:0022625	0.18
P0DY90	GO:0015934	0.18
P0DY90	GO:0016020	0.07
P0DY90	GO:0005634	0.07
P0DYB1	GO:0110165	0.975
P0DYB1	GO:0005576	0.923
P0DYB1	GO:0005615	0.417
P0DYB1	GO:0005622	0.155
P0DYB1	GO:0005737	0.127
P0DYB1	GO:0043226	0.113
P0DYB1	GO:0043227	0.107
P0DYB1	GO:0043229	0.095
P0DYB1	GO:0043231	0.07
P0DYB1	GO:0012505	0.061
P0DYB1	GO:0031982	0.044
P0DYB1	GO:0097708	0.037
P0DYB1	GO:0031410	0.037
P0DYB1	GO:0005623	0.035
P0DYB1	GO:0099503	0.031
P0DYB1	GO:0030141	0.031
P0DYB1	GO:0005794	0.029
P0DYB1	GO:0070013	0.021
P0DYB1	GO:0043233	0.021
P0DYB1	GO:0032991	0.021
P0DYB2	GO:0110165	0.974
P0DYB2	GO:0005576	0.882
P0DYB2	GO:0005615	0.275
P0DYB2	GO:0005622	0.146
P0DYB2	GO:0005737	0.114
P0DYB2	GO:0043226	0.112
P0DYB2	GO:0043227	0.11
P0DYB2	GO:0043229	0.088
P0DYB2	GO:0043231	0.077
P0DYB2	GO:0012505	0.042
P0DYB2	GO:0016020	0.035
P0DYB2	GO:0071944	0.034
P0DYB2	GO:0005794	0.03
P0DYB2	GO:0030312	0.028
P0DYB2	GO:0031982	0.025
P0DYB2	GO:0097708	0.019
P0DYB2	GO:0032991	0.019
P0DYB2	GO:0031410	0.019
P0DYB2	GO:0070013	0.015
P0DYB2	GO:0043233	0.015
P0DYB3	GO:0110165	0.966
P0DYB3	GO:0005576	0.934
P0DYB3	GO:0005615	0.451
P0DYB3	GO:0005622	0.137
P0DYB3	GO:0043226	0.12
P0DYB3	GO:0043227	0.117
P0DYB3	GO:0005737	0.11
P0DYB3	GO:0043229	0.087
P0DYB3	GO:0012505	0.071
P0DYB3	GO:0043231	0.068
P0DYB3	GO:0031982	0.046
P0DYB3	GO:0005623	0.045
P0DYB3	GO:0097708	0.04
P0DYB3	GO:0031410	0.04
P0DYB3	GO:0005794	0.038
P0DYB3	GO:0099503	0.031
P0DYB3	GO:0030141	0.031
P0DYB3	GO:0070013	0.027
P0DYB3	GO:0043233	0.027
P0DYB3	GO:0031974	0.027
P0DYB4	GO:0110165	0.942
P0DYB4	GO:0005576	0.902
P0DYB4	GO:0005615	0.184
P0DYB4	GO:0005622	0.092
P0DYB4	GO:0043226	0.067
P0DYB4	GO:0043227	0.061
P0DYB4	GO:0005737	0.061
P0DYB4	GO:0043229	0.05
P0DYB4	GO:0043231	0.038
P0DYB4	GO:0030312	0.034
P0DYB4	GO:0012505	0.023
P0DYB4	GO:0071944	0.022
P0DYB4	GO:0032991	0.021
P0DYB4	GO:0070013	0.02
P0DYB4	GO:0043233	0.02
P0DYB4	GO:0031974	0.02
P0DYB4	GO:0005618	0.02
P0DYB4	GO:0009986	0.018
P0DYB4	GO:0016020	0.016
P0DYB4	GO:0031982	0.015
P72798	GO:0110165	0.609
P72798	GO:0005622	0.586
P72798	GO:0005737	0.49
P72798	GO:0005829	0.331
P72798	GO:0043226	0.208
P72798	GO:0043229	0.204
P72798	GO:0032991	0.187
P72798	GO:0071944	0.132
P72798	GO:0016020	0.123
P72798	GO:0005886	0.11
P72798	GO:0043227	0.102
P72798	GO:0043231	0.097
P72798	GO:0044423	0.088
P72798	GO:0019012	0.087
P72798	GO:0032993	0.081
P72798	GO:1902494	0.045
P72798	GO:0005634	0.04
P72798	GO:0043228	0.036
P72798	GO:0005576	0.036
P72798	GO:0043232	0.033
P73435	GO:0110165	0.966
P73435	GO:0016020	0.72
P73435	GO:0071944	0.564
P73435	GO:0005886	0.512
P73435	GO:0098796	0.466
P73435	GO:0032991	0.466
P73435	GO:0005622	0.436
P73435	GO:0005737	0.427
P73435	GO:0098797	0.402
P73435	GO:0043226	0.292
P73435	GO:0043229	0.291
P73435	GO:0043227	0.285
P73435	GO:0043231	0.282
P73435	GO:0034357	0.278
P73435	GO:0009536	0.275
P73435	GO:0009579	0.274
P73435	GO:0042651	0.267
P73435	GO:0055035	0.266
P73435	GO:0009535	0.266
P73435	GO:0031984	0.265
P79072	GO:0110165	0.916
P79072	GO:0005576	0.757
P79072	GO:0030312	0.23
P79072	GO:0005618	0.201
P79072	GO:0071944	0.137
P79072	GO:0009277	0.127
P79072	GO:0005622	0.094
P79072	GO:0005615	0.068
P79072	GO:0005737	0.051
P79072	GO:0009986	0.046
P79072	GO:0043226	0.041
P79072	GO:0043229	0.036
P79072	GO:0016020	0.034
P79072	GO:0043227	0.031
P79072	GO:0030446	0.029
P79072	GO:0032991	0.027
P79072	GO:0043231	0.021
P79072	GO:0005829	0.02
P79072	GO:0042597	0.019
P79072	GO:0005886	0.017
P96857	GO:0032993	0.8
P96857	GO:0032991	0.8
P96857	GO:0110165	0.233
P96857	GO:0005829	0.168
P96857	GO:0005622	0.161
P96857	GO:0005737	0.133
P96857	GO:0005576	0.105
P96857	GO:1902494	0.029
P96857	GO:0071944	0.015
P96857	GO:0044423	0.013
P96857	GO:0016020	0.013
P96857	GO:0043226	0.012
P96857	GO:0005615	0.012
P96857	GO:0043229	0.01
P96857	GO:0009986	0.01
P96857	GO:1905369	0.009
P96857	GO:1905368	0.009
P96857	GO:0019012	0.009
P96857	GO:0000502	0.009
P96857	GO:1990234	0.008
P9WEE5	GO:0110165	0.989
P9WEE5	GO:0005622	0.804
P9WEE5	GO:0043226	0.74
P9WEE5	GO:0043227	0.736
P9WEE5	GO:0043229	0.684
P9WEE5	GO:0043231	0.617
P9WEE5	GO:0005737	0.593
P9WEE5	GO:0016020	0.471
P9WEE5	GO:0012505	0.43
P9WEE5	GO:0031090	0.281
P9WEE5	GO:0005773	0.269
P9WEE5	GO:0000323	0.227
P9WEE5	GO:0097708	0.21
P9WEE5	GO:0031982	0.21
P9WEE5	GO:0031410	0.21
P9WEE5	GO:0000324	0.21
P9WEE5	GO:0000322	0.21
P9WEE5	GO:0098588	0.181
P9WEE5	GO:0071944	0.168
P9WEE5	GO:0005886	0.164
P9WEE6	GO:0110165	0.977
P9WEE6	GO:0043227	0.739
P9WEE6	GO:0043226	0.739
P9WEE6	GO:0005622	0.64
P9WEE6	GO:0012505	0.526
P9WEE6	GO:0043229	0.512
P9WEE6	GO:0043231	0.491
P9WEE6	GO:0016020	0.472
P9WEE6	GO:0005737	0.463
P9WEE6	GO:0031090	0.312
P9WEE6	GO:0005783	0.302
P9WEE6	GO:0042175	0.196
P9WEE6	GO:0005789	0.188
P9WEE6	GO:0031224	0.155
P9WEE6	GO:0016021	0.144
P9WEE6	GO:0071944	0.115
P9WEE6	GO:0031300	0.096
P9WEE6	GO:0031301	0.095
P9WEE6	GO:0005886	0.087
P9WEE6	GO:0031975	0.084
P9WEE7	GO:0005622	0.832
P9WEE7	GO:0110165	0.755
P9WEE7	GO:0005737	0.613
P9WEE7	GO:0043226	0.195
P9WEE7	GO:0005829	0.188
P9WEE7	GO:0043229	0.154
P9WEE7	GO:0043231	0.152
P9WEE7	GO:0043227	0.152
P9WEE7	GO:0005634	0.09
P9WEE7	GO:0031974	0.043
P9WEE7	GO:0005576	0.041
P9WEE7	GO:0005739	0.039
P9WEE7	GO:0070013	0.037
P9WEE7	GO:0043233	0.037
P9WEE7	GO:0032991	0.034
P9WEE7	GO:1902494	0.025
P9WEE7	GO:0120025	0.022
P9WEE7	GO:0042995	0.022
P9WEE7	GO:0099568	0.02
P9WEE7	GO:0097014	0.02
P9WEE9	GO:0110165	0.889
P9WEE9	GO:0005622	0.578
P9WEE9	GO:0043227	0.546
P9WEE9	GO:0043226	0.546
P9WEE9	GO:0043231	0.45
P9WEE9	GO:0043229	0.45
P9WEE9	GO:0005737	0.323
P9WEE9	GO:0012505	0.279
P9WEE9	GO:0016020	0.193
P9WEE9	GO:0005783	0.125
P9WEE9	GO:0031090	0.119
P9WEE9	GO:0042175	0.095
P9WEE9	GO:0005789	0.09
P9WEE9	GO:0071944	0.081
P9WEE9	GO:0005739	0.08
P9WEE9	GO:0005886	0.064
P9WEE9	GO:0005634	0.05
P9WEE9	GO:0005576	0.045
P9WEE9	GO:0031975	0.041
P9WEE9	GO:0031967	0.041
P9WEF0	GO:0110165	0.759
P9WEF0	GO:0005622	0.591
P9WEF0	GO:0005737	0.362
P9WEF0	GO:0043226	0.227
P9WEF0	GO:0043227	0.193
P9WEF0	GO:0043231	0.184
P9WEF0	GO:0043229	0.184
P9WEF0	GO:0005634	0.122
P9WEF0	GO:0018995	0.097
P9WEF0	GO:0005739	0.088
P9WEF0	GO:0043657	0.087
P9WEF0	GO:0033643	0.083
P9WEF0	GO:0042025	0.082
P9WEF0	GO:0033648	0.082
P9WEF0	GO:0033647	0.082
P9WEF0	GO:0033646	0.082
P9WEF0	GO:0070013	0.063
P9WEF0	GO:0043233	0.063
P9WEF0	GO:0031974	0.063
P9WEF0	GO:0043656	0.057
P9WEF3	GO:0110165	0.951
P9WEF3	GO:0005622	0.588
P9WEF3	GO:0005737	0.42
P9WEF3	GO:0043226	0.393
P9WEF3	GO:0043227	0.369
P9WEF3	GO:0043229	0.337
P9WEF3	GO:0043231	0.322
P9WEF3	GO:0016020	0.294
P9WEF3	GO:0071944	0.161
P9WEF3	GO:0005886	0.135
P9WEF3	GO:0012505	0.119
P9WEF3	GO:0031975	0.105
P9WEF3	GO:0031967	0.105
P9WEF3	GO:0005739	0.098
P9WEF3	GO:0031090	0.097
P9WEF3	GO:0005829	0.079
P9WEF3	GO:0005634	0.077
P9WEF3	GO:0009941	0.068
P9WEF3	GO:0009536	0.068
P9WEF3	GO:0009526	0.068
P9WEF4	GO:0110165	0.921
P9WEF4	GO:0005622	0.753
P9WEF4	GO:0043226	0.498
P9WEF4	GO:0005737	0.492
P9WEF4	GO:0043227	0.46
P9WEF4	GO:0043229	0.447
P9WEF4	GO:0043231	0.421
P9WEF4	GO:0016020	0.206
P9WEF4	GO:0012505	0.111
P9WEF4	GO:0071944	0.11
P9WEF4	GO:0005739	0.102
P9WEF4	GO:0005886	0.101
P9WEF4	GO:0005829	0.081
P9WEF4	GO:0005634	0.076
P9WEF4	GO:0031090	0.074
P9WEF4	GO:0005783	0.067
P9WEF4	GO:0031975	0.051
P9WEF4	GO:0031967	0.051
P9WEF4	GO:0031974	0.05
P9WEF4	GO:0070013	0.045
P9WEF7	GO:0005622	0.865
P9WEF7	GO:0110165	0.698
P9WEF7	GO:0043229	0.526
P9WEF7	GO:0043226	0.526
P9WEF7	GO:0043231	0.5
P9WEF7	GO:0043227	0.5
P9WEF7	GO:0005634	0.487
P9WEF7	GO:0005737	0.192
P9WEF7	GO:0032991	0.141
P9WEF7	GO:0032993	0.078
P9WEF7	GO:0031974	0.065
P9WEF7	GO:0070013	0.061
P9WEF7	GO:0043233	0.061
P9WEF7	GO:1902494	0.052
P9WEF7	GO:0043232	0.048
P9WEF7	GO:0043228	0.048
P9WEF7	GO:0031981	0.044
P9WEF7	GO:0005694	0.03
P9WEF7	GO:0005829	0.029
P9WEF7	GO:0000785	0.027
P9WEF8	GO:0110165	0.956
P9WEF8	GO:0005622	0.611
P9WEF8	GO:0043226	0.449
P9WEF8	GO:0005737	0.437
P9WEF8	GO:0043227	0.427
P9WEF8	GO:0043229	0.388
P9WEF8	GO:0043231	0.368
P9WEF8	GO:0016020	0.327
P9WEF8	GO:0071944	0.18
P9WEF8	GO:0005886	0.149
P9WEF8	GO:0012505	0.145
P9WEF8	GO:0031975	0.11
P9WEF8	GO:0031967	0.11
P9WEF8	GO:0031090	0.107
P9WEF8	GO:0005829	0.087
P9WEF8	GO:0005739	0.084
P9WEF8	GO:0005634	0.081
P9WEF8	GO:0009536	0.073
P9WEF8	GO:0009941	0.072
P9WEF8	GO:0009526	0.072
P9WEG2	GO:0005622	0.736
P9WEG2	GO:0110165	0.661
P9WEG2	GO:0005737	0.416
P9WEG2	GO:0043226	0.138
P9WEG2	GO:0005829	0.137
P9WEG2	GO:0043229	0.112
P9WEG2	GO:0005576	0.108
P9WEG2	GO:0043227	0.107
P9WEG2	GO:0043231	0.105
P9WEG2	GO:0005634	0.088
P9WEG2	GO:0031974	0.032
P9WEG2	GO:0070013	0.029
P9WEG2	GO:0043233	0.029
P9WEG2	GO:0120025	0.027
P9WEG2	GO:0042995	0.027
P9WEG2	GO:0032991	0.027
P9WEG2	GO:0005929	0.025
P9WEG2	GO:0099568	0.021
P9WEG2	GO:0097014	0.021
P9WEG2	GO:0032838	0.021
P9WEG3	GO:0005622	0.635
P9WEG3	GO:0110165	0.53
P9WEG3	GO:0005737	0.321
P9WEG3	GO:0005576	0.239
P9WEG3	GO:0043226	0.132
P9WEG3	GO:0005829	0.107
P9WEG3	GO:0043229	0.106
P9WEG3	GO:0043231	0.104
P9WEG3	GO:0043227	0.104
P9WEG3	GO:0005634	0.047
